date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-10-29,IND,MEM,19.6,0.0,17.966666666666665,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,4.0,8.0,5.3,3.0
2015-10-31,IND,UTA,19.605479452054794,0.0,22.683333333333334,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,10.0,6.9,-4.0
2015-11-03,IND,DET,19.613698630136987,0.0,15.483333333333333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,3.0,6.0,7.5,1.0
2015-11-04,IND,BOS,19.616438356164384,0.0,18.483333333333334,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,7.0,6.6,-1.0
2015-11-06,IND,MIA,19.621917808219177,0.0,12.75,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0,-21.0
2015-11-08,IND,CLE,19.627397260273973,0.0,18.283333333333335,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,4.6,-6.0
2015-11-09,IND,ORL,19.63013698630137,0.0,19.8,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,10.0,5.8,4.0
2015-11-11,IND,BOS,19.635616438356166,0.0,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
