date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-10-28,WAS,ORL,34.09315068493151,0.0,19.833333333333332,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,3.0,3.5,-14.0
2015-10-30,WAS,MIL,34.0986301369863,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0
2015-10-31,WAS,NYK,34.1013698630137,0.0,24.05,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,7.0,11.0,2.0,1.0,1.0,2.0,2.0,11.0,11.2,4.0
2015-11-04,WAS,SAS,34.11232876712329,0.0,8.133333333333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.9,-17.0
2015-11-10,WAS,OKC,34.12876712328767,0.0,12.066666666666666,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.9,-15.0
2015-11-17,WAS,MIL,34.14794520547945,0.0,4.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0
