date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-10-30,LAL,SAC,26.4,0.0,4.066666666666666,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3,2.0
2015-12-06,LAL,DET,26.5013698630137,0.0,12.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.8,0.0
2015-12-07,LAL,TOR,26.504109589041096,0.0,16.616666666666667,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,3.0,-0.3,0.0
2015-12-09,LAL,MIN,26.50958904109589,0.0,18.783333333333335,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,9.0,5.6,0.0
2015-12-11,LAL,SAS,26.515068493150686,0.0,12.383333333333333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.5,0.0
2015-12-12,LAL,HOU,26.517808219178082,0.0,22.783333333333335,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,3.5,0.0
2015-12-15,LAL,MIL,26.526027397260275,0.0,22.316666666666666,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,4.0,2.1,0.0
2015-12-17,LAL,HOU,26.53150684931507,0.0,22.45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,1.0,2.0,4.7,7.0
