date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-03,CHI,CHO,20.72876712328767,0.0,9.733333333333333,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,6.7,8.0
2015-11-09,CHI,PHI,20.745205479452054,0.0,10.45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.3,-5.0
2015-11-27,CHI,IND,20.794520547945204,0.0,2.1333333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.0
2015-12-14,CHI,PHI,20.84109589041096,0.0,4.416666666666667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.3,0.0
