date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-03,DET,IND,22.578082191780823,0.0,7.066666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,-2.0,0.0
2015-11-15,DET,LAL,22.610958904109587,0.0,23.716666666666665,6.0,9.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,17.0,13.5,0.0
2015-11-17,DET,CLE,22.616438356164384,0.0,13.55,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,-1.0,-10.0
2015-11-20,DET,MIN,22.624657534246577,0.0,20.483333333333334,2.0,6.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,4.1,-6.0
2015-11-21,DET,WAS,22.627397260273973,0.0,16.433333333333334,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0
2015-11-23,DET,MIL,22.632876712328766,0.0,17.483333333333334,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,1.7,-11.0
2015-12-06,DET,LAL,22.66849315068493,0.0,4.716666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2015-12-07,DET,CHO,22.671232876712327,0.0,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2015-12-12,DET,IND,22.684931506849313,0.0,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
