date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-10-30,LAL,SAC,23.936986301369863,0.0,6.566666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.6,-6.0
2015-11-03,LAL,DEN,23.947945205479453,0.0,18.15,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,1.0,4.0,7.0,4.9,-2.0
2015-11-06,LAL,BRK,23.956164383561642,0.0,17.666666666666668,1.0,2.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,6.0,0.0,1.0,0.0,2.0,4.0,7.0,4.8,8.0
2015-11-08,LAL,NYK,23.96164383561644,0.0,15.15,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,4.1,-3.0
2015-11-10,LAL,MIA,23.96712328767123,0.0,13.516666666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,4.0,2.0,2.6,15.0
2015-11-11,LAL,ORL,23.96986301369863,0.0,6.216666666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,-1.0
2015-11-16,LAL,PHO,23.983561643835618,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2015-11-24,LAL,GSW,24.005479452054793,0.0,12.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,3.6,0.0
