date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-23,DET,MIL,22.613698630136987,0.0,12.666666666666666,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,-3.2,-1.0
2015-11-25,DET,MIA,22.61917808219178,0.0,2.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4,0.0
2015-12-06,DET,LAL,22.649315068493152,0.0,6.7,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.8,0.0
2015-12-07,DET,CHO,22.65205479452055,0.0,3.9166666666666665,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.9,0.0
2015-12-09,DET,MEM,22.65753424657534,0.0,6.85,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.7,0.0
2015-12-11,DET,PHI,22.663013698630138,0.0,8.9,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.1,0.0
2015-12-12,DET,IND,22.665753424657535,0.0,3.3833333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.7,0.0
