date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-12-04,BRK,NYK,25.553424657534247,0.0,10.733333333333333,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,8.3,0.0
2015-12-06,BRK,GSW,25.55890410958904,0.0,9.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,2.1,0.0
2015-12-10,BRK,PHI,25.56986301369863,0.0,12.65,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,3.9,0.0
2015-12-12,BRK,LAC,25.575342465753426,0.0,7.316666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.9,0.0
2015-12-14,BRK,ORL,25.58082191780822,0.0,4.933333333333334,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0.0
2015-12-16,BRK,MIA,25.586301369863016,0.0,8.133333333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,4.7,7.0
2015-12-18,BRK,IND,25.59178082191781,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.1,0.0
