date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-10-30,TOR,BOS,22.63013698630137,0.0,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,-1.3,5.0
2015-11-01,TOR,MIL,22.635616438356166,0.0,2.3666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.3,-2.0
2015-11-06,TOR,ORL,22.649315068493152,0.0,5.5,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.3,-8.0
2015-11-08,TOR,MIA,22.654794520547945,0.0,7.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-9.0
2015-11-10,TOR,NYK,22.660273972602738,0.0,17.4,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.4,-7.0
2015-11-11,TOR,PHI,22.663013698630138,0.0,5.466666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,-4.0
2015-11-13,TOR,NOP,22.66849315068493,0.0,2.4833333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-1.0
2015-12-13,TOR,PHI,22.75068493150685,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,0.0
2015-12-14,TOR,IND,22.753424657534246,0.0,3.45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0.0
