date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-10-28,MEM,CLE,28.063013698630137,0.0,16.683333333333334,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,8.0,4.6,-21.0
2015-10-29,MEM,IND,28.065753424657533,0.0,15.4,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,9.0,8.7,-4.0
2015-10-31,MEM,BRK,28.07123287671233,0.0,16.35,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,5.4,-5.0
2015-11-02,MEM,GSW,28.076712328767123,0.0,19.816666666666666,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,2.0,0.0,2.0,7.0,6.7,-13.0
2015-11-03,MEM,SAC,28.07945205479452,0.0,27.683333333333334,4.0,5.0,0.8,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,6.0,3.0,0.0,4.0,1.0,3.0,10.0,11.0,1.0
2015-11-05,MEM,POR,28.084931506849315,0.0,17.65,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,5.5,-5.0
2015-11-07,MEM,UTA,28.09041095890411,0.0,6.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,-8.0
