date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-10-28,ORL,WAS,31.53150684931507,0.0,21.016666666666666,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,-1.9,17.0
2015-10-30,ORL,OKC,31.536986301369865,0.0,20.966666666666665,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,3.5,1.0
2015-11-01,ORL,CHI,31.542465753424658,0.0,13.9,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,4.9,-10.0
2015-11-03,ORL,NOP,31.54794520547945,0.0,20.45,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,5.7,7.0
2015-11-04,ORL,HOU,31.55068493150685,0.0,20.483333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,1.0,7.0,10.5,6.0
2015-11-06,ORL,TOR,31.556164383561644,0.0,27.366666666666667,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,4.0,12.0,9.0,13.0
2015-11-07,ORL,PHI,31.55890410958904,0.0,15.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,4.1,-1.0
2015-11-09,ORL,IND,31.564383561643837,0.0,16.866666666666667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,-7.0
