date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-04-07,MIN,SAC,27.734246575342464,0.0,15.633333333333333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,6.6,8.0
2015-04-08,MIN,POR,27.736986301369864,0.0,10.133333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2015-04-10,MIN,LAL,27.742465753424657,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-11,MIN,GSW,27.745205479452054,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
2015-04-13,MIN,NOP,27.75068493150685,0.0,16.166666666666668,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,2.0,1.0,3.0,9.0,9.4,1.0
2015-04-15,MIN,OKC,27.756164383561643,1.0,26.05,5.0,6.0,0.833,0.0,0.0,0.0,2.0,6.0,0.333,5.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,12.0,14.0,-25.0
