date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-27,WAS,CHO,32.224657534246575,0.0,2.9166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0
2015-04-01,WAS,PHI,32.23835616438356,0.0,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,-11.0
2015-04-03,WAS,NYK,32.24383561643835,0.0,3.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,0.0
2015-04-08,WAS,PHI,32.25753424657534,0.0,18.95,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,1.0,3.0,10.0,9.3,7.0
2015-04-10,WAS,BRK,32.26301369863014,0.0,18.05,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,-5.3,-35.0
2015-04-14,WAS,IND,32.273972602739725,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2015-04-15,WAS,CLE,32.276712328767125,0.0,20.933333333333334,5.0,15.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,11.0,8.3,-13.0
