date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-09,CHO,LAL,35.04931506849315,0.0,2.6833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.0
2014-11-15,CHO,GSW,35.06575342465754,0.0,14.85,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.9,0.0
2014-11-17,CHO,DAL,35.07123287671233,0.0,18.016666666666666,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.8,-6.0
2014-11-24,CHO,LAC,35.09041095890411,0.0,1.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0
2014-11-29,CHO,ATL,35.104109589041094,0.0,16.933333333333334,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,10.0,5.3,12.0
2014-12-03,CHO,CHI,35.11506849315069,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2014-12-13,CHO,BRK,35.14246575342466,0.0,7.45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.3,4.0
2014-12-20,CHO,UTA,35.16164383561644,0.0,3.3833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3,-3.0
2014-12-22,CHO,DEN,35.16712328767123,0.0,8.1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0
