date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-07,CLE,DEN,23.745205479452054,0.0,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2014-11-10,CLE,NOP,23.753424657534246,0.0,3.716666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0.0
2014-11-15,CLE,ATL,23.767123287671232,0.0,9.833333333333334,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,4.3,-2.0
2014-11-19,CLE,SAS,23.778082191780822,0.0,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.7,-3.0
2014-11-22,CLE,TOR,23.786301369863015,0.0,5.066666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,-2.2,-5.0
2014-11-24,CLE,ORL,23.791780821917808,0.0,20.283333333333335,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,5.0,4.1,12.0
2014-11-26,CLE,WAS,23.797260273972604,0.0,11.683333333333334,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.6,9.0
2014-11-29,CLE,IND,23.805479452054794,0.0,13.883333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-1.0,-16.0
