date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-19,MIN,NYK,25.197260273972603,0.0,10.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,5.0
2015-03-23,MIN,UTA,25.208219178082192,0.0,19.733333333333334,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,13.0,11.6,14.0
2015-03-25,MIN,LAL,25.213698630136985,0.0,24.3,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.2,9.0
2015-03-27,MIN,HOU,25.21917808219178,0.0,17.2,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.2,-11.0
