date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-10-28,LAL,HOU,23.621917808219177,0.0,18.466666666666665,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.1,-6.0
2014-10-31,LAL,LAC,23.63013698630137,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,1.0
2014-11-01,LAL,GSW,23.632876712328766,0.0,9.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
2014-11-09,LAL,CHO,23.654794520547945,0.0,7.366666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.4,2.0
2014-11-11,LAL,MEM,23.660273972602738,0.0,6.333333333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.4,-3.0
2014-11-12,LAL,NOP,23.663013698630138,0.0,10.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.5,14.0
2014-11-14,LAL,SAS,23.66849315068493,0.0,4.383333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,11.0
2014-11-16,LAL,GSW,23.673972602739727,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,7.1,15.0
2014-11-21,LAL,DAL,23.687671232876713,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,-7.0
