date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-04-05,IND,MIA,24.926027397260274,0.0,14.566666666666666,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,13.0,6.4,12.0
2015-04-08,IND,NYK,24.934246575342467,0.0,15.516666666666667,2.0,7.0,0.286,1.0,3.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,10.0,6.0,5.0
2015-04-10,IND,DET,24.93972602739726,0.0,13.9,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,10.0,7.6,1.0
2015-04-12,IND,OKC,24.945205479452056,0.0,14.15,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,8.0,4.4,-3.0
2015-04-14,IND,WAS,24.95068493150685,0.0,17.766666666666666,4.0,10.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,10.0,4.8,1.0
2015-04-15,IND,MEM,24.953424657534246,0.0,15.016666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,2.0,-2.8,-1.0
