date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-29,LAC,BOS,30.64109589041096,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2015-04-04,LAC,DEN,30.65753424657534,0.0,15.133333333333333,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,4.0,4.1,6.0
2015-04-05,LAC,LAL,30.660273972602738,0.0,18.283333333333335,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,2.7,1.0
2015-04-13,LAC,DEN,30.682191780821917,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2015-04-14,LAC,PHO,30.684931506849313,0.0,20.633333333333333,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,11.0,12.5,-10.0
