date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-04-13,LAL,SAC,22.73972602739726,0.0,25.716666666666665,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,7.0,2.3,-15.0
2015-04-15,LAL,SAC,22.745205479452054,1.0,48.0,6.0,23.0,0.261,1.0,8.0,0.125,2.0,3.0,0.667,2.0,5.0,7.0,8.0,1.0,0.0,4.0,2.0,15.0,5.6,-23.0
