date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-04-03,LAL,POR,26.076712328767123,0.0,6.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,5.4,0.0
2015-04-05,LAL,LAC,26.08219178082192,0.0,21.7,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,9.0,5.6,-11.0
2015-04-07,LAL,LAC,26.087671232876712,0.0,12.583333333333334,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.6,-3.0
2015-04-08,LAL,DEN,26.09041095890411,0.0,33.15,5.0,8.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,3.0,1.0,0.0,4.0,0.0,15.0,12.0,6.0
2015-04-10,LAL,MIN,26.095890410958905,0.0,24.783333333333335,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,5.0,4.4,-3.0
2015-04-12,LAL,DAL,26.101369863013698,0.0,24.016666666666666,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,3.8,-13.0
